418.9 	 1.7416 	 0.0601343 	 0.436385 	 0.0765395 	 0.463989 	 0.0712759 	 0.297368 	 0.130187
419 	 1.74224 	 0.0599973 	 0.433403 	 0.0780823 	 0.462129 	 0.0704523 	 0.297671 	 0.126525
419.1 	 1.74278 	 0.059869 	 0.430452 	 0.078348 	 0.46034 	 0.0699191 	 0.29857 	 0.12307
419.2 	 1.74325 	 0.0597416 	 0.427634 	 0.0774606 	 0.458762 	 0.0693496 	 0.299954 	 0.119797
419.3 	 1.74369 	 0.0596079 	 0.425028 	 0.0760168 	 0.457496 	 0.0686102 	 0.301659 	 0.116637
419.4 	 1.74415 	 0.0594656 	 0.422692 	 0.0748471 	 0.456596 	 0.0678022 	 0.3035 	 0.113529
419.5 	 1.74467 	 0.0593216 	 0.420686 	 0.0746398 	 0.456063 	 0.0672296 	 0.305312 	 0.110461
419.6 	 1.74527 	 0.0591923 	 0.419132 	 0.0755949 	 0.455844 	 0.0672551 	 0.306977 	 0.107497
419.7 	 1.74593 	 0.0590994 	 0.418204 	 0.0773231 	 0.455838 	 0.0680521 	 0.308446 	 0.104789
419.8 	 1.74661 	 0.0590615 	 0.418007 	 0.0790777 	 0.455935 	 0.0694234 	 0.309736 	 0.102537
419.9 	 1.74728 	 0.0590863 	 0.418447 	 0.0801593 	 0.456049 	 0.0708678 	 0.310924 	 0.100946
420 	 1.7479 	 0.0591677 	 0.419227 	 0.0802159 	 0.456155 	 0.0718457 	 0.312131 	 0.100168
420.1 	 1.74849 	 0.0592871 	 0.419987 	 0.079299 	 0.456297 	 0.0720265 	 0.313492 	 0.100262
420.2 	 1.74904 	 0.0594195 	 0.420491 	 0.0777374 	 0.456584 	 0.0713972 	 0.31513 	 0.101189
420.3 	 1.74954 	 0.0595393 	 0.420734 	 0.0759497 	 0.457157 	 0.0702547 	 0.317127 	 0.102825
420.4 	 1.75 	 0.0596247 	 0.420916 	 0.0742999 	 0.458146 	 0.0691285 	 0.319501 	 0.105004
420.5 	 1.75038 	 0.0596593 	 0.421316 	 0.0730418 	 0.459634 	 0.0686218 	 0.322199 	 0.107552
420.6 	 1.75066 	 0.0596336 	 0.422188 	 0.072313 	 0.461609 	 0.0691609 	 0.325108 	 0.110322
420.7 	 1.75084 	 0.0595444 	 0.423689 	 0.0721183 	 0.463951 	 0.0707718 	 0.328072 	 0.113215
420.8 	 1.7509 	 0.059397 	 0.425839 	 0.0722939 	 0.466457 	 0.0730885 	 0.330932 	 0.116188
420.9 	 1.75087 	 0.0592049 	 0.428478 	 0.0725029 	 0.468899 	 0.0756054 	 0.333552 	 0.119245
421 	 1.75075 	 0.0589883 	 0.431312 	 0.0723459 	 0.471112 	 0.0779473 	 0.335852 	 0.122425
421.1 	 1.75056 	 0.0587712 	 0.434069 	 0.0715862 	 0.473052 	 0.0799637 	 0.337827 	 0.125778
421.2 	 1.7503 	 0.0585758 	 0.436649 	 0.0702974 	 0.4748 	 0.0816601 	 0.339543 	 0.129329
421.3 	 1.74999 	 0.0584186 	 0.439096 	 0.06878 	 0.476492 	 0.0830984 	 0.341118 	 0.133049
421.4 	 1.74967 	 0.0583086 	 0.441417 	 0.0673684 	 0.478221 	 0.0843537 	 0.342688 	 0.136838
421.5 	 1.74938 	 0.0582471 	 0.443445 	 0.0663047 	 0.479952 	 0.0855049 	 0.344366 	 0.140527
421.6 	 1.74918 	 0.0582284 	 0.444875 	 0.0656502 	 0.481516 	 0.0865971 	 0.346218 	 0.143912
421.7 	 1.74913 	 0.0582422 	 0.445484 	 0.0652527 	 0.482671 	 0.0875894 	 0.348248 	 0.146798
421.8 	 1.74923 	 0.0582763 	 0.445317 	 0.0648848 	 0.483213 	 0.0883559 	 0.350409 	 0.149044
421.9 	 1.74947 	 0.0583201 	 0.444687 	 0.0644233 	 0.483075 	 0.0887649 	 0.352619 	 0.150602
422 	 1.74979 	 0.0583683 	 0.444 	 0.0638687 	 0.482375 	 0.0887763 	 0.354784 	 0.151519
422.1 	 1.75012 	 0.058423 	 0.443571 	 0.063337 	 0.481382 	 0.0884847 	 0.356811 	 0.151925
422.2 	 1.75037 	 0.0584933 	 0.4436 	 0.0631663 	 0.480434 	 0.0880977 	 0.358616 	 0.151998
422.3 	 1.75051 	 0.0585915 	 0.444203 	 0.0639117 	 0.479816 	 0.0878745 	 0.36013 	 0.151918
422.4 	 1.75053 	 0.0587284 	 0.445324 	 0.0660002 	 0.479668 	 0.0880381 	 0.361294 	 0.151828
422.5 	 1.75048 	 0.0589082 	 0.4466 	 0.069255 	 0.479945 	 0.0886719 	 0.362063 	 0.151804
422.6 	 1.75041 	 0.0591254 	 0.447443 	 0.0727964 	 0.480452 	 0.0896561 	 0.362409 	 0.151843
422.7 	 1.75042 	 0.059366 	 0.447371 	 0.0755576 	 0.480947 	 0.090715 	 0.362323 	 0.151882
422.8 	 1.75054 	 0.0596114 	 0.446298 	 0.0769748 	 0.481251 	 0.0915683 	 0.361817 	 0.15182
422.9 	 1.7508 	 0.0598441 	 0.4445 	 0.0772069 	 0.481323 	 0.0920791 	 0.360923 	 0.151546
423 	 1.75117 	 0.0600525 	 0.44235 	 0.0768055 	 0.481248 	 0.0922882 	 0.359689 	 0.150956
423.1 	 1.75158 	 0.0602338 	 0.44011 	 0.0762993 	 0.481159 	 0.0923175 	 0.35817 	 0.149965
423.2 	 1.75198 	 0.0603944 	 0.437894 	 0.0760325 	 0.481127 	 0.0922236 	 0.356427 	 0.148516
423.3 	 1.75232 	 0.0605476 	 0.435737 	 0.0761958 	 0.481094 	 0.0919141 	 0.354525 	 0.146592
423.4 	 1.75258 	 0.0607101 	 0.433604 	 0.0768533 	 0.480883 	 0.0911826 	 0.35253 	 0.144226
423.5 	 1.75277 	 0.060897 	 0.431387 	 0.0778909 	 0.480279 	 0.0898409 	 0.350511 	 0.141512
423.6 	 1.75287 	 0.0611163 	 0.428993 	 0.0790297 	 0.479131 	 0.0878828 	 0.348533 	 0.138601
423.7 	 1.75288 	 0.0613648 	 0.426524 	 0.0800509 	 0.477435 	 0.0855835 	 0.346641 	 0.135683
423.8 	 1.75276 	 0.0616265 	 0.424341 	 0.0809942 	 0.475349 	 0.0834378 	 0.34485 	 0.132955
423.9 	 1.75248 	 0.0618747 	 0.422882 	 0.0819746 	 0.473138 	 0.0819145 	 0.343132 	 0.130599
424 	 1.75203 	 0.0620786 	 0.42237 	 0.0828124 	 0.471084 	 0.0811693 	 0.341414 	 0.128758
424.1 	 1.75142 	 0.0622112 	 0.422704 	 0.0830099 	 0.469403 	 0.0809537 	 0.339592 	 0.127531
424.2 	 1.75071 	 0.0622574 	 0.423628 	 0.0821172 	 0.468186 	 0.0807965 	 0.337553 	 0.12697
424.3 	 1.74998 	 0.062218 	 0.424938 	 0.0800431 	 0.467406 	 0.0802836 	 0.33521 	 0.127085
424.4 	 1.74934 	 0.0621085 	 0.426536 	 0.0770976 	 0.466954 	 0.0792349 	 0.332523 	 0.127847
424.5 	 1.74889 	 0.0619531 	 0.428353 	 0.0739204 	 0.466708 	 0.0777253 	 0.329516 	 0.129193
424.6 	 1.74871 	 0.0617774 	 0.430307 	 0.0713554 	 0.466584 	 0.0759943 	 0.326285 	 0.131024
424.7 	 1.74883 	 0.0616036 	 0.432314 	 0.0701305 	 0.466552 	 0.0743058 	 0.322974 	 0.133204
424.8 	 1.74922 	 0.0614497 	 0.434299 	 0.0704317 	 0.466618 	 0.0728219 	 0.319752 	 0.135574
424.9 	 1.7498 	 0.0613319 	 0.436164 	 0.0717655 	 0.466793 	 0.0715617 	 0.316773 	 0.137962
425 	 1.75048 	 0.0612676 	 0.437774 	 0.0732446 	 0.467052 	 0.0704714 	 0.314151 	 0.140223
425.1 	 1.75121 	 0.0612766 	 0.43901 	 0.074017 	 0.467337 	 0.069548 	 0.311941 	 0.142264
425.2 	 1.75196 	 0.0613777 	 0.439875 	 0.0735969 	 0.467565 	 0.0689081 	 0.310134 	 0.144073
425.3 	 1.75273 	 0.0615842 	 0.440546 	 0.072029 	 0.467658 	 0.0687376 	 0.308666 	 0.145706
425.4 	 1.75354 	 0.0618982 	 0.441299 	 0.0698217 	 0.467549 	 0.0691688 	 0.307426 	 0.147271
425.5 	 1.75444 	 0.0623096 	 0.442335 	 0.0676257 	 0.46718 	 0.0702083 	 0.306275 	 0.148884
425.6 	 1.75546 	 0.0627967 	 0.443618 	 0.065888 	 0.466476 	 0.0717915 	 0.305067 	 0.150635
425.7 	 1.75661 	 0.0633303 	 0.444865 	 0.06482 	 0.46535 	 0.0738953 	 0.303676 	 0.152558
425.8 	 1.75791 	 0.0638774 	 0.445714 	 0.0646318 	 0.463731 	 0.0765717 	 0.302022 	 0.15462
425.9 	 1.75932 	 0.0644054 	 0.445923 	 0.0656019 	 0.461627 	 0.0798531 	 0.300091 	 0.156729
426 	 1.7608 	 0.0648861 	 0.445458 	 0.0677948 	 0.459167 	 0.0836238 	 0.297946 	 0.158752
426.1 	 1.76231 	 0.0652997 	 0.444449 	 0.0708014 	 0.456614 	 0.0875884 	 0.295715 	 0.160542
426.2 	 1.76378 	 0.0656376 	 0.443119 	 0.0739035 	 0.454296 	 0.0913624 	 0.293568 	 0.161964
426.3 	 1.76516 	 0.0659004 	 0.441723 	 0.0764838 	 0.452504 	 0.0945829 	 0.291679 	 0.162913
426.4 	 1.76641 	 0.0660923 	 0.440476 	 0.0782688 	 0.451374 	 0.0969454 	 0.290184 	 0.163328
426.5 	 1.76752 	 0.0662157 	 0.439419 	 0.0792633 	 0.450836 	 0.0981786 	 0.289156 	 0.163188
426.6 	 1.76848 	 0.0662668 	 0.438349 	 0.0795557 	 0.450631 	 0.0980369 	 0.288586 	 0.162513
426.7 	 1.7693 	 0.0662382 	 0.43691 	 0.0792407 	 0.450415 	 0.0963517 	 0.288393 	 0.161355
426.8 	 1.76997 	 0.0661232 	 0.43486 	 0.0785058 	 0.449886 	 0.0931205 	 0.288452 	 0.159779
426.9 	 1.77048 	 0.0659225 	 0.432286 	 0.0777002 	 0.448895 	 0.0885832 	 0.288628 	 0.157855
427 	 1.77077 	 0.0656479 	 0.429587 	 0.0772066 	 0.447489 	 0.0832563 	 0.28881 	 0.155655
427.1 	 1.77075 	 0.0653217 	 0.427251 	 0.077168 	 0.445883 	 0.0778876 	 0.288927 	 0.153257
427.2 	 1.77036 	 0.0649717 	 0.425627 	 0.0773258 	 0.44437 	 0.0732758 	 0.288961 	 0.150745
427.3 	 1.76954 	 0.0646228 	 0.42485 	 0.077145 	 0.443214 	 0.069963 	 0.288949 	 0.148208
427.4 	 1.7683 	 0.0642892 	 0.424858 	 0.0761805 	 0.44256 	 0.067994 	 0.288981 	 0.145727
427.5 	 1.76669 	 0.0639718 	 0.425418 	 0.0744678 	 0.442415 	 0.0669977 	 0.289192 	 0.143361
427.6 	 1.76479 	 0.0636605 	 0.426139 	 0.0726563 	 0.442681 	 0.0665381 	 0.289733 	 0.141144
427.7 	 1.76269 	 0.0633415 	 0.426534 	 0.0716675 	 0.443247 	 0.0663939 	 0.290751 	 0.139095
427.8 	 1.76047 	 0.0630045 	 0.426192 	 0.0720447 	 0.444067 	 0.0665621 	 0.292353 	 0.137232
427.9 	 1.75817 	 0.062648 	 0.424985 	 0.0736446 	 0.445205 	 0.0670973 	 0.294585 	 0.135583
428 	 1.75584 	 0.0622801 	 0.423179 	 0.0759827 	 0.446805 	 0.0679984 	 0.297434 	 0.134182
428.1 	 1.75349 	 0.0619159 	 0.421306 	 0.0786494 	 0.449015 	 0.0692116 	 0.300826 	 0.133056
428.2 	 1.75117 	 0.0615724 	 0.419886 	 0.0813478 	 0.451893 	 0.0706729 	 0.304641 	 0.132226
428.3 	 1.74891 	 0.0612619 	 0.419249 	 0.0838101 	 0.455355 	 0.0723132 	 0.308731 	 0.131707
428.4 	 1.74677 	 0.060987 	 0.419542 	 0.085869 	 0.459168 	 0.0740439 	 0.312936 	 0.131524
428.5 	 1.7448 	 0.0607401 	 0.4208 	 0.087528 	 0.463001 	 0.0757587 	 0.317105 	 0.131717
428.6 	 1.74308 	 0.060507 	 0.422864 	 0.0888001 	 0.466493 	 0.0773498 	 0.321118 	 0.132343
428.7 	 1.74169 	 0.0602738 	 0.425299 	 0.0894581 	 0.46934 	 0.078721 	 0.324895 	 0.133474
428.8 	 1.74069 	 0.0600339 	 0.427504 	 0.0890785 	 0.471351 	 0.0798033 	 0.328389 	 0.13518
428.9 	 1.7401 	 0.0597913 	 0.429016 	 0.0874309 	 0.472497 	 0.080587 	 0.331577 	 0.137502
429 	 1.73992 	 0.0595602 	 0.429729 	 0.0847756 	 0.472909 	 0.0811485 	 0.334454 	 0.140419
429.1 	 1.74011 	 0.0593608 	 0.429872 	 0.0817221 	 0.472856 	 0.081634 	 0.337032 	 0.143824
429.2 	 1.74056 	 0.0592132 	 0.429825 	 0.0788422 	 0.472665 	 0.082196 	 0.33934 	 0.147531
429.3 	 1.74117 	 0.0591325 	 0.429953 	 0.0764341 	 0.472634 	 0.082924 	 0.34143 	 0.151306
429.4 	 1.74186 	 0.0591267 	 0.430505 	 0.074549 	 0.472943 	 0.0838105 	 0.343363 	 0.154912
429.5 	 1.74257 	 0.0591968 	 0.431542 	 0.0731406 	 0.473606 	 0.0847524 	 0.345197 	 0.158159
429.6 	 1.74328 	 0.0593383 	 0.432914 	 0.0721708 	 0.474488 	 0.0855714 	 0.346971 	 0.160931
429.7 	 1.74399 	 0.059543 	 0.43433 	 0.0715745 	 0.475389 	 0.0860622 	 0.34871 	 0.163196
429.8 	 1.74471 	 0.0598009 	 0.435537 	 0.0711856 	 0.476153 	 0.0860797 	 0.350427 	 0.165002
429.9 	 1.74543 	 0.0601002 	 0.436501 	 0.0708122 	 0.476754 	 0.085629 	 0.352131 	 0.166458
430 	 1.74614 	 0.0604271 	 0.437446 	 0.0704027 	 0.47731 	 0.0848953 	 0.353829 	 0.167702
430.1 	 1.74683 	 0.0607648 	 0.438697 	 0.0700695 	 0.478018 	 0.0841803 	 0.35552 	 0.168861
430.2 	 1.74747 	 0.0610945 	 0.440423 	 0.0698924 	 0.479029 	 0.083788 	 0.357186 	 0.170009
430.3 	 1.74808 	 0.0613972 	 0.442469 	 0.0697268 	 0.480333 	 0.083924 	 0.358789 	 0.171152
430.4 	 1.74874 	 0.0616592 	 0.444374 	 0.0692894 	 0.481711 	 0.0846402 	 0.36027 	 0.172227
430.5 	 1.74952 	 0.0618761 	 0.445551 	 0.0684377 	 0.482775 	 0.0858287 	 0.361552 	 0.173131
430.6 	 1.75048 	 0.0620548 	 0.445529 	 0.0673221 	 0.483105 	 0.0872733 	 0.362545 	 0.173743
430.7 	 1.75164 	 0.0622129 	 0.444173 	 0.0663079 	 0.482408 	 0.0887598 	 0.36316 	 0.173955
430.8 	 1.75291 	 0.0623734 	 0.441784 	 0.0658296 	 0.480652 	 0.0901908 	 0.36333 	 0.173687
430.9 	 1.75412 	 0.0625582 	 0.439046 	 0.0662576 	 0.47811 	 0.0916191 	 0.36303 	 0.172907
431 	 1.75509 	 0.0627791 	 0.436792 	 0.0677347 	 0.475282 	 0.0931585 	 0.362296 	 0.171633
431.1 	 1.75564 	 0.0630334 	 0.435683 	 0.0700684 	 0.472731 	 0.0948307 	 0.361222 	 0.169932
431.2 	 1.75569 	 0.0633022 	 0.435889 	 0.0727604 	 0.470888 	 0.0964706 	 0.359933 	 0.1679
431.3 	 1.75526 	 0.0635557 	 0.43696 	 0.0751239 	 0.469925 	 0.0977631 	 0.358553 	 0.165628
431.4 	 1.75446 	 0.0637598 	 0.438012 	 0.0764711 	 0.469737 	 0.0983738 	 0.357167 	 0.163174
431.5 	 1.75345 	 0.0638845 	 0.438175 	 0.0763899 	 0.470052 	 0.0980725 	 0.355802 	 0.160555
431.6 	 1.75236 	 0.0639102 	 0.437057 	 0.0749574 	 0.470589 	 0.0967974 	 0.354418 	 0.157754
431.7 	 1.75131 	 0.063831 	 0.434912 	 0.0726723 	 0.471185 	 0.0946666 	 0.352923 	 0.154752
431.8 	 1.75032 	 0.0636541 	 0.432447 	 0.0701867 	 0.47183 	 0.0919674 	 0.351201 	 0.151542
431.9 	 1.74941 	 0.0633968 	 0.430437 	 0.0681326 	 0.472607 	 0.0891233 	 0.34914 	 0.148159
432 	 1.74854 	 0.0630822 	 0.429439 	 0.0670872 	 0.473586 	 0.0866269 	 0.346672 	 0.144681
432.1 	 1.74771 	 0.062734 	 0.429666 	 0.0674614 	 0.474728 	 0.0849271 	 0.343794 	 0.141246
432.2 	 1.74691 	 0.0623737 	 0.430951 	 0.0692494 	 0.475864 	 0.0842915 	 0.340585 	 0.138034
432.3 	 1.74618 	 0.0620177 	 0.43279 	 0.0719298 	 0.476737 	 0.0847042 	 0.337187 	 0.135254
432.4 	 1.74552 	 0.0616771 	 0.434518 	 0.0747321 	 0.477098 	 0.0858761 	 0.333777 	 0.133099
432.5 	 1.74495 	 0.0613574 	 0.435578 	 0.0770411 	 0.476805 	 0.0873853 	 0.330521 	 0.131707
432.6 	 1.74444 	 0.0610572 	 0.435719 	 0.0785852 	 0.475872 	 0.0888589 	 0.327534 	 0.131121
432.7 	 1.74401 	 0.0607691 	 0.435007 	 0.0793578 	 0.474456 	 0.0900818 	 0.324866 	 0.131279
432.8 	 1.74367 	 0.0604824 	 0.433683 	 0.0794956 	 0.472772 	 0.0909773 	 0.322497 	 0.132028
432.9 	 1.74344 	 0.0601874 	 0.432021 	 0.0792405 	 0.471003 	 0.0914995 	 0.32036 	 0.133173
433 	 1.74334 	 0.0598798 	 0.430241 	 0.0788723 	 0.469231 	 0.0915283 	 0.31836 	 0.134522
433.1 	 1.7434 	 0.059563 	 0.428501 	 0.0785644 	 0.467444 	 0.0908576 	 0.316394 	 0.135936
433.2 	 1.7436 	 0.0592478 	 0.426953 	 0.0783151 	 0.465601 	 0.08929 	 0.314372 	 0.137342
433.3 	 1.74391 	 0.058952 	 0.425787 	 0.078055 	 0.463701 	 0.0867798 	 0.312219 	 0.138729
433.4 	 1.74427 	 0.0586973 	 0.425211 	 0.0778038 	 0.46183 	 0.0835279 	 0.309891 	 0.140131
433.5 	 1.74462 	 0.0585065 	 0.425362 	 0.0776934 	 0.460146 	 0.0799617 	 0.307375 	 0.141597
433.6 	 1.74492 	 0.0583978 	 0.426231 	 0.0777921 	 0.458822 	 0.0766011 	 0.304695 	 0.143179
433.7 	 1.74511 	 0.0583795 	 0.427687 	 0.0778859 	 0.457979 	 0.0738828 	 0.301908 	 0.144913
433.8 	 1.74519 	 0.0584471 	 0.42954 	 0.0774967 	 0.457643 	 0.0720591 	 0.29911 	 0.146816
433.9 	 1.74516 	 0.0585854 	 0.431586 	 0.076155 	 0.457749 	 0.0712229 	 0.296423 	 0.148879
434 	 1.74507 	 0.0587728 	 0.433618 	 0.0736524 	 0.458172 	 0.0713987 	 0.29398 	 0.151064
434.1 	 1.74498 	 0.0589873 	 0.43548 	 0.0701256 	 0.45877 	 0.0725855 	 0.2919 	 0.153307
434.2 	 1.74495 	 0.0592111 	 0.43715 	 0.0660469 	 0.45942 	 0.0747142 	 0.290259 	 0.155519
434.3 	 1.74505 	 0.0594316 	 0.438721 	 0.0621495 	 0.460011 	 0.0775743 	 0.289064 	 0.1576
434.4 	 1.74531 	 0.0596412 	 0.440243 	 0.059187 	 0.46042 	 0.0807872 	 0.28825 	 0.159447
434.5 	 1.74577 	 0.0598356 	 0.441552 	 0.0575565 	 0.460487 	 0.0838698 	 0.287704 	 0.160974
434.6 	 1.74645 	 0.060014 	 0.442288 	 0.0571217 	 0.460031 	 0.086367 	 0.287301 	 0.162118
434.7 	 1.74733 	 0.0601779 	 0.442114 	 0.0574974 	 0.458903 	 0.0879891 	 0.286949 	 0.162848
434.8 	 1.74839 	 0.060331 	 0.440923 	 0.0584918 	 0.45707 	 0.0886826 	 0.286619 	 0.163158
434.9 	 1.74959 	 0.0604759 	 0.438862 	 0.0601834 	 0.454666 	 0.0885974 	 0.286354 	 0.163065
435 	 1.75088 	 0.0606121 	 0.436207 	 0.0625607 	 0.451989 	 0.0879711 	 0.286259 	 0.162599
435.1 	 1.7522 	 0.0607354 	 0.433271 	 0.0652184 	 0.449424 	 0.087 	 0.286473 	 0.161808
435.2 	 1.75349 	 0.0608402 	 0.430391 	 0.0675143 	 0.447328 	 0.0857722 	 0.287124 	 0.160759
435.3 	 1.7547 	 0.0609236 	 0.42788 	 0.0689759 	 0.445933 	 0.0842953 	 0.288303 	 0.159536
435.4 	 1.75581 	 0.0609892 	 0.42592 	 0.0695303 	 0.445312 	 0.0825843 	 0.29003 	 0.158239
435.5 	 1.7568 	 0.0610476 	 0.424497 	 0.0694445 	 0.445403 	 0.0807394 	 0.29226 	 0.156967
435.6 	 1.75763 	 0.0611136 	 0.423519 	 0.0691334 	 0.446087 	 0.078964 	 0.294888 	 0.155793
435.7 	 1.75828 	 0.0612016 	 0.422992 	 0.0689985 	 0.447279 	 0.0775136 	 0.297782 	 0.154756
435.8 	 1.75869 	 0.0613187 	 0.423068 	 0.0693307 	 0.44898 	 0.07661 	 0.300807 	 0.15384
435.9 	 1.75879 	 0.0614599 	 0.423885 	 0.0702293 	 0.451278 	 0.0763609 	 0.303845 	 0.152975
436 	 1.75854 	 0.0616047 	 0.425417 	 0.0715389 	 0.45428 	 0.0767127 	 0.306813 	 0.152059
436.1 	 1.75792 	 0.0617191 	 0.427483 	 0.0728819 	 0.458018 	 0.0774487 	 0.309658 	 0.150982
436.2 	 1.75693 	 0.0617618 	 0.429859 	 0.0738172 	 0.462355 	 0.0782463 	 0.312363 	 0.149666
436.3 	 1.75562 	 0.0616937 	 0.432341 	 0.0740245 	 0.466958 	 0.0787878 	 0.314941 	 0.148092
436.4 	 1.75408 	 0.0614861 	 0.434691 	 0.0734068 	 0.471352 	 0.0788827 	 0.317426 	 0.14631
436.5 	 1.75243 	 0.0611259 	 0.43663 	 0.0721246 	 0.47504 	 0.0785373 	 0.319865 	 0.144427
436.6 	 1.75079 	 0.0606142 	 0.437919 	 0.0705832 	 0.477642 	 0.0779381 	 0.32231 	 0.142586
436.7 	 1.7493 	 0.059963 	 0.438469 	 0.0693001 	 0.478996 	 0.077355 	 0.324805 	 0.14094
436.8 	 1.74805 	 0.0591921 	 0.438339 	 0.0686746 	 0.479183 	 0.0770066 	 0.327382 	 0.139628
436.9 	 1.7471 	 0.0583282 	 0.437648 	 0.0688625 	 0.478474 	 0.0769478 	 0.330051 	 0.138764
437 	 1.74645 	 0.0574076 	 0.436507 	 0.0697861 	 0.477227 	 0.0770475 	 0.332796 	 0.138415
437.1 	 1.74604 	 0.0564778 	 0.435004 	 0.0711024 	 0.475785 	 0.0770893 	 0.335579 	 0.138602
437.2 	 1.74578 	 0.0555947 	 0.433246 	 0.0722589 	 0.474401 	 0.0769466 	 0.338347 	 0.139288
437.3 	 1.74558 	 0.0548158 	 0.431379 	 0.0728119 	 0.473213 	 0.0767116 	 0.341042 	 0.140393
437.4 	 1.74536 	 0.0541907 	 0.429586 	 0.0727207 	 0.472263 	 0.0766714 	 0.343617 	 0.141805
437.5 	 1.74506 	 0.0537519 	 0.428011 	 0.0722859 	 0.471539 	 0.0771291 	 0.34604 	 0.143399
437.6 	 1.74465 	 0.0535112 	 0.426707 	 0.0718244 	 0.471032 	 0.0781964 	 0.348301 	 0.14505
437.7 	 1.74411 	 0.0534605 	 0.425656 	 0.0714462 	 0.470779 	 0.0797215 	 0.350414 	 0.146651
437.8 	 1.74342 	 0.0535767 	 0.42486 	 0.0711253 	 0.470883 	 0.0813939 	 0.352407 	 0.14813
437.9 	 1.74255 	 0.0538277 	 0.424434 	 0.0708624 	 0.471501 	 0.0829218 	 0.354318 	 0.14946
438 	 1.74147 	 0.0541768 	 0.424589 	 0.0707101 	 0.4728 	 0.0841524 	 0.356182 	 0.150659
438.1 	 1.74016 	 0.0545861 	 0.425571 	 0.0707467 	 0.47489 	 0.085089 	 0.358016 	 0.15177
438.2 	 1.7386 	 0.0550183 	 0.427586 	 0.0711041 	 0.477755 	 0.0858245 	 0.359815 	 0.152836
438.3 	 1.73686 	 0.0554392 	 0.430712 	 0.0718775 	 0.481223 	 0.0864449 	 0.361554 	 0.153867
438.4 	 1.73504 	 0.0558201 	 0.434775 	 0.0728708 	 0.484966 	 0.0869655 	 0.363199 	 0.15483
438.5 	 1.73328 	 0.0561395 	 0.439279 	 0.0735348 	 0.488559 	 0.087338 	 0.364717 	 0.155657
438.6 	 1.73174 	 0.0563842 	 0.443486 	 0.0732733 	 0.491577 	 0.0875097 	 0.366086 	 0.156267
438.7 	 1.73055 	 0.0565502 	 0.446654 	 0.0718118 	 0.49369 	 0.0874772 	 0.367293 	 0.156593
438.8 	 1.72978 	 0.0566425 	 0.448333 	 0.0693307 	 0.494736 	 0.0872971 	 0.368327 	 0.156604
438.9 	 1.72947 	 0.0566737 	 0.44854 	 0.0663918 	 0.494751 	 0.0870612 	 0.369179 	 0.156326
439 	 1.72958 	 0.0566624 	 0.447722 	 0.0637751 	 0.493918 	 0.0868676 	 0.369832 	 0.15583
439.1 	 1.73005 	 0.0566306 	 0.446517 	 0.0622471 	 0.492479 	 0.0868005 	 0.370264 	 0.15522
439.2 	 1.73078 	 0.0565999 	 0.445449 	 0.0622776 	 0.49063 	 0.0869117 	 0.370442 	 0.154592
439.3 	 1.73169 	 0.0565877 	 0.444729 	 0.0638148 	 0.488456 	 0.0872048 	 0.370324 	 0.153993
439.4 	 1.73271 	 0.0566044 	 0.444245 	 0.0662952 	 0.48594 	 0.0876316 	 0.369869 	 0.153401
439.5 	 1.73381 	 0.0566529 	 0.443668 	 0.0689106 	 0.483048 	 0.0881062 	 0.36905 	 0.152726
439.6 	 1.73496 	 0.0567304 	 0.442606 	 0.070949 	 0.479843 	 0.088523 	 0.367869 	 0.151839
439.7 	 1.73608 	 0.056833 	 0.440807 	 0.0720467 	 0.476556 	 0.088771 	 0.366363 	 0.150609
439.8 	 1.73707 	 0.0569596 	 0.438347 	 0.0722806 	 0.473582 	 0.0887499 	 0.3646 	 0.148941
439.9 	 1.73778 	 0.0571122 	 0.435659 	 0.0720635 	 0.471386 	 0.088394 	 0.362656 	 0.146792
440 	 1.7381 	 0.0572947 	 0.433338 	 0.0718761 	 0.47035 	 0.0876981 	 0.360603 	 0.144185
440.1 	 1.73799 	 0.0575081 	 0.431857 	 0.0719977 	 0.470654 	 0.0867319 	 0.358494 	 0.141221
440.2 	 1.73752 	 0.0577478 	 0.431379 	 0.0724259 	 0.472211 	 0.0856347 	 0.356366 	 0.138076
440.3 	 1.7368 	 0.0580029 	 0.431761 	 0.0730159 	 0.474706 	 0.0845941 	 0.354237 	 0.134996
440.4 	 1.73603 	 0.058259 	 0.43271 	 0.0737034 	 0.477698 	 0.083818 	 0.352107 	 0.13227
440.5 	 1.73537 	 0.0585019 	 0.433961 	 0.0746097 	 0.480752 	 0.0835036 	 0.34996 	 0.130181
440.6 	 1.73495 	 0.0587194 	 0.435343 	 0.0758984 	 0.483536 	 0.0838061 	 0.347758 	 0.128948
440.7 	 1.7348 	 0.0589013 	 0.436757 	 0.0775296 	 0.485863 	 0.0848051 	 0.345455 	 0.128677
440.8 	 1.73492 	 0.0590385 	 0.438159 	 0.0792259 	 0.48766 	 0.0864743 	 0.342998 	 0.129339
440.9 	 1.73527 	 0.0591227 	 0.439596 	 0.0806803 	 0.488903 	 0.0886582 	 0.340341 	 0.130791
441 	 1.73579 	 0.0591468 	 0.441172 	 0.0816653 	 0.489544 	 0.0910651 	 0.337453 	 0.132825
441.1 	 1.73646 	 0.059107 	 0.442854 	 0.081909 	 0.489479 	 0.0933005 	 0.33432 	 0.135227
441.2 	 1.73728 	 0.0590038 	 0.444327 	 0.081051 	 0.48855 	 0.094961 	 0.330957 	 0.137817
