291.2 	 2.10851 	 0.0778363 	 0.379528 	 0.0622927 	 0.393508 	 0.0847547 	 0.180801 	 0.158352
291.3 	 2.10819 	 0.0777934 	 0.379897 	 0.0610959 	 0.393772 	 0.0845295 	 0.182124 	 0.159163
291.4 	 2.10778 	 0.0777265 	 0.37982 	 0.0605244 	 0.394045 	 0.0841655 	 0.184242 	 0.158719
291.5 	 2.10732 	 0.0776376 	 0.379435 	 0.0607231 	 0.394473 	 0.0835756 	 0.187308 	 0.157223
291.6 	 2.10684 	 0.0775269 	 0.378731 	 0.0616674 	 0.395083 	 0.0826359 	 0.191361 	 0.154922
291.7 	 2.1064 	 0.0773965 	 0.377577 	 0.0631217 	 0.395825 	 0.081261 	 0.196321 	 0.152029
291.8 	 2.10606 	 0.0772545 	 0.375814 	 0.0647064 	 0.396641 	 0.0794411 	 0.201995 	 0.148681
291.9 	 2.10582 	 0.0771166 	 0.373325 	 0.0660657 	 0.397533 	 0.0772618 	 0.208122 	 0.144946
292 	 2.10566 	 0.0770042 	 0.370103 	 0.0669939 	 0.398591 	 0.0749258 	 0.214411 	 0.14085
292.1 	 2.1055 	 0.0769394 	 0.366328 	 0.0674697 	 0.399962 	 0.0727563 	 0.220577 	 0.136408
292.2 	 2.10526 	 0.0769392 	 0.36239 	 0.0676333 	 0.40178 	 0.0711407 	 0.226373 	 0.131633
292.3 	 2.10487 	 0.0770105 	 0.358794 	 0.0676861 	 0.404085 	 0.0703959 	 0.231623 	 0.12655
292.4 	 2.10426 	 0.0771484 	 0.355978 	 0.0677711 	 0.406786 	 0.070607 	 0.236246 	 0.121203
292.5 	 2.10346 	 0.0773379 	 0.354156 	 0.0679447 	 0.409682 	 0.0715522 	 0.240272 	 0.115671
292.6 	 2.10251 	 0.0775577 	 0.353266 	 0.0682135 	 0.412544 	 0.0727933 	 0.243821 	 0.110075
292.7 	 2.10148 	 0.0777861 	 0.35305 	 0.0685473 	 0.415208 	 0.0738821 	 0.247055 	 0.10458
292.8 	 2.10048 	 0.0780048 	 0.353217 	 0.0689066 	 0.417628 	 0.0745402 	 0.250129 	 0.0993849
292.9 	 2.09956 	 0.0782013 	 0.353582 	 0.069295 	 0.419877 	 0.0747084 	 0.253148 	 0.0947118
293 	 2.09875 	 0.0783678 	 0.354082 	 0.069713 	 0.422084 	 0.0744671 	 0.256168 	 0.0907867
293.1 	 2.09803 	 0.0784979 	 0.354748 	 0.0700309 	 0.424366 	 0.0739237 	 0.259204 	 0.0878091
293.2 	 2.09737 	 0.0785843 	 0.3557 	 0.0700226 	 0.426775 	 0.0731656 	 0.262251 	 0.0859092
293.3 	 2.09675 	 0.0786157 	 0.357167 	 0.0696013 	 0.429285 	 0.0722887 	 0.265273 	 0.0851111
293.4 	 2.09613 	 0.0785785 	 0.359424 	 0.0689567 	 0.431798 	 0.0714296 	 0.2682 	 0.0853275
293.5 	 2.09554 	 0.0784596 	 0.362644 	 0.0684313 	 0.43416 	 0.0707445 	 0.270918 	 0.0863943
293.6 	 2.09501 	 0.0782525 	 0.366786 	 0.0682903 	 0.436173 	 0.070356 	 0.273276 	 0.0881205
293.7 	 2.09459 	 0.0779628 	 0.371556 	 0.0685604 	 0.43761 	 0.0703203 	 0.275106 	 0.0903219
293.8 	 2.09433 	 0.0776111 	 0.376445 	 0.0690136 	 0.438246 	 0.0706235 	 0.276236 	 0.0928279
293.9 	 2.09424 	 0.0772298 	 0.380808 	 0.0693117 	 0.437913 	 0.0711825 	 0.276505 	 0.0954724
294 	 2.09433 	 0.076856 	 0.384049 	 0.0691924 	 0.436548 	 0.0718386 	 0.27577 	 0.0980839
294.1 	 2.09456 	 0.0765222 	 0.385814 	 0.0685382 	 0.434221 	 0.0723598 	 0.273938 	 0.100489
294.2 	 2.09491 	 0.0762482 	 0.386074 	 0.0673476 	 0.431118 	 0.0724693 	 0.270988 	 0.102529
294.3 	 2.09535 	 0.0760389 	 0.385034 	 0.0657405 	 0.427499 	 0.0719099 	 0.266999 	 0.104099
294.4 	 2.09584 	 0.0758882 	 0.382984 	 0.0639899 	 0.423653 	 0.0705391 	 0.262147 	 0.105182
294.5 	 2.09636 	 0.0757838 	 0.38023 	 0.0624761 	 0.419863 	 0.0684256 	 0.256684 	 0.105866
294.6 	 2.09687 	 0.0757132 	 0.377097 	 0.0615712 	 0.416375 	 0.0659006 	 0.250892 	 0.106329
294.7 	 2.09735 	 0.0756659 	 0.373912 	 0.0615544 	 0.413377 	 0.0635148 	 0.245037 	 0.106799
294.8 	 2.0978 	 0.0756346 	 0.370913 	 0.0625331 	 0.410974 	 0.0618819 	 0.239341 	 0.107503
294.9 	 2.09822 	 0.0756149 	 0.368186 	 0.0643276 	 0.409183 	 0.0614563 	 0.23395 	 0.108629
295 	 2.09861 	 0.0756038 	 0.365731 	 0.0664735 	 0.407949 	 0.0623698 	 0.228925 	 0.11032
295.1 	 2.099 	 0.0755977 	 0.363593 	 0.0684295 	 0.407179 	 0.0644388 	 0.224239 	 0.11268
295.2 	 2.09941 	 0.07559 	 0.361914 	 0.069817 	 0.406771 	 0.0673118 	 0.219788 	 0.115778
295.3 	 2.09986 	 0.0755717 	 0.360831 	 0.0705224 	 0.406619 	 0.0706247 	 0.215425 	 0.119614
295.4 	 2.10037 	 0.0755344 	 0.36039 	 0.0706448 	 0.406589 	 0.0740708 	 0.211002 	 0.124093
295.5 	 2.10095 	 0.0754737 	 0.360546 	 0.0703783 	 0.406511 	 0.0773894 	 0.206407 	 0.129023
295.6 	 2.10156 	 0.0753909 	 0.361214 	 0.0699023 	 0.406191 	 0.0803302 	 0.20158 	 0.134144
295.7 	 2.10221 	 0.0752918 	 0.362245 	 0.0692962 	 0.405448 	 0.0826505 	 0.196514 	 0.139172
295.8 	 2.10288 	 0.0751844 	 0.363395 	 0.0685203 	 0.40415 	 0.0841628 	 0.191248 	 0.14385
295.9 	 2.10358 	 0.0750768 	 0.364397 	 0.0674979 	 0.402241 	 0.0848066 	 0.185873 	 0.147992
296 	 2.10433 	 0.0749773 	 0.365084 	 0.066234 	 0.399747 	 0.0846916 	 0.18054 	 0.151524
296.1 	 2.10509 	 0.0748963 	 0.365441 	 0.0648739 	 0.396774 	 0.0840758 	 0.175482 	 0.154489
296.2 	 2.10583 	 0.074846 	 0.365547 	 0.0636773 	 0.393521 	 0.0832801 	 0.171009 	 0.157023
296.3 	 2.10645 	 0.0748391 	 0.365535 	 0.0628967 	 0.390276 	 0.0825888 	 0.167468 	 0.159311
296.4 	 2.10686 	 0.0748857 	 0.365608 	 0.0626108 	 0.387388 	 0.0822 	 0.165191 	 0.161545
296.5 	 2.10697 	 0.074989 	 0.366057 	 0.0627278 	 0.385198 	 0.0822461 	 0.164424 	 0.163874
296.6 	 2.10675 	 0.0751418 	 0.367206 	 0.0632339 	 0.383947 	 0.0828348 	 0.16528 	 0.166362
296.7 	 2.10621 	 0.0753247 	 0.369271 	 0.0643563 	 0.383707 	 0.0840382 	 0.16771 	 0.168939
296.8 	 2.10539 	 0.0755095 	 0.372192 	 0.0663387 	 0.384364 	 0.0858114 	 0.17151 	 0.171379
296.9 	 2.10439 	 0.0756656 	 0.375556 	 0.0690379 	 0.385662 	 0.0879108 	 0.17635 	 0.173306
297 	 2.1033 	 0.0757692 	 0.378689 	 0.0718436 	 0.387295 	 0.0898985 	 0.18183 	 0.174252
297.1 	 2.1022 	 0.0758122 	 0.380863 	 0.074021 	 0.388986 	 0.0912613 	 0.187544 	 0.173751
297.2 	 2.10114 	 0.0758056 	 0.381497 	 0.0750919 	 0.390544 	 0.0915913 	 0.193145 	 0.171443
297.3 	 2.10014 	 0.0757767 	 0.380274 	 0.0750098 	 0.391886 	 0.0907452 	 0.198385 	 0.167161
297.4 	 2.09919 	 0.0757611 	 0.377214 	 0.0741607 	 0.39303 	 0.0889065 	 0.20313 	 0.160967
297.5 	 2.09826 	 0.0757908 	 0.372727 	 0.0731926 	 0.394076 	 0.086504 	 0.207342 	 0.153132
297.6 	 2.09734 	 0.0758851 	 0.36756 	 0.0726561 	 0.395174 	 0.0840041 	 0.211058 	 0.144084
297.7 	 2.09643 	 0.0760463 	 0.362592 	 0.0726558 	 0.396484 	 0.0816865 	 0.214374 	 0.134337
297.8 	 2.09555 	 0.0762627 	 0.358554 	 0.0728039 	 0.398131 	 0.0795601 	 0.217437 	 0.124438
297.9 	 2.09471 	 0.0765169 	 0.355864 	 0.072521 	 0.400173 	 0.0774867 	 0.220434 	 0.114918
298 	 2.09395 	 0.0767945 	 0.35464 	 0.0714689 	 0.402601 	 0.0754028 	 0.223562 	 0.106243
298.1 	 2.09326 	 0.0770906 	 0.354816 	 0.0698444 	 0.405358 	 0.0734499 	 0.226987 	 0.0987577
298.2 	 2.09263 	 0.0774103 	 0.356214 	 0.0683006 	 0.408368 	 0.0719063 	 0.230801 	 0.0926221
298.3 	 2.09203 	 0.077764 	 0.358532 	 0.0674923 	 0.41155 	 0.0709849 	 0.235001 	 0.0877888
298.4 	 2.09143 	 0.0781584 	 0.361362 	 0.0676458 	 0.414805 	 0.0706815 	 0.239489 	 0.0840554
298.5 	 2.09081 	 0.0785887 	 0.36429 	 0.0685878 	 0.418005 	 0.0708013 	 0.244093 	 0.0811843
298.6 	 2.09019 	 0.0790354 	 0.367021 	 0.0700923 	 0.420985 	 0.0711098 	 0.248591 	 0.0790187
298.7 	 2.08963 	 0.0794674 	 0.369394 	 0.0720394 	 0.423554 	 0.0714473 	 0.252729 	 0.0775217
298.8 	 2.08918 	 0.0798511 	 0.371315 	 0.0742362 	 0.425509 	 0.0717258 	 0.256247 	 0.0767273
298.9 	 2.08895 	 0.0801597 	 0.372699 	 0.0762354 	 0.426663 	 0.0718448 	 0.258919 	 0.0766525
299 	 2.089 	 0.0803799 	 0.373507 	 0.0774524 	 0.426856 	 0.0716281 	 0.260582 	 0.0772331
299.1 	 2.08935 	 0.0805121 	 0.373801 	 0.0774627 	 0.425996 	 0.0708569 	 0.261167 	 0.0783115
299.2 	 2.08998 	 0.0805647 	 0.373765 	 0.0761873 	 0.424099 	 0.0693936 	 0.260699 	 0.079671
299.3 	 2.09083 	 0.0805465 	 0.373629 	 0.0738995 	 0.421323 	 0.0673224 	 0.259283 	 0.0810926
299.4 	 2.09181 	 0.0804617 	 0.373548 	 0.0711671 	 0.417966 	 0.0650179 	 0.257079 	 0.0824161
299.5 	 2.09283 	 0.0803086 	 0.373529 	 0.0687215 	 0.414405 	 0.0630819 	 0.254292 	 0.0835862
299.6 	 2.09381 	 0.0800832 	 0.373448 	 0.0671627 	 0.411013 	 0.0621339 	 0.251157 	 0.0846675
299.7 	 2.09469 	 0.0797844 	 0.373128 	 0.0666713 	 0.408072 	 0.0625221 	 0.247922 	 0.0858199
299.8 	 2.09545 	 0.0794189 	 0.372389 	 0.0669958 	 0.405734 	 0.0641429 	 0.244817 	 0.0872363
299.9 	 2.09606 	 0.079003 	 0.371083 	 0.0676556 	 0.404031 	 0.0665311 	 0.242019 	 0.0890591
300 	 2.0965 	 0.078561 	 0.3692 	 0.0682086 	 0.402911 	 0.069138 	 0.239639 	 0.0913143
300.1 	 2.09676 	 0.0781213 	 0.366956 	 0.0685043 	 0.402296 	 0.0715652 	 0.237723 	 0.0939076
300.2 	 2.0968 	 0.077711 	 0.364761 	 0.0686883 	 0.402124 	 0.0736242 	 0.236272 	 0.0966867
300.3 	 2.09661 	 0.0773515 	 0.363041 	 0.0688678 	 0.402378 	 0.0752696 	 0.235247 	 0.0995287
300.4 	 2.09616 	 0.0770562 	 0.362084 	 0.0688703 	 0.403093 	 0.0765189 	 0.234565 	 0.102392
300.5 	 2.09544 	 0.0768289 	 0.362028 	 0.0684416 	 0.404325 	 0.0774278 	 0.23408 	 0.105306
300.6 	 2.09448 	 0.0766646 	 0.362916 	 0.0675601 	 0.406091 	 0.0781075 	 0.233595 	 0.108327
300.7 	 2.09335 	 0.0765505 	 0.36467 	 0.066471 	 0.408302 	 0.0787202 	 0.23288 	 0.111489
300.8 	 2.09214 	 0.0764684 	 0.366981 	 0.0654822 	 0.410732 	 0.0794186 	 0.231728 	 0.114794
300.9 	 2.091 	 0.0763987 	 0.369267 	 0.0647554 	 0.413037 	 0.080257 	 0.229997 	 0.11823
301 	 2.09003 	 0.0763258 	 0.370843 	 0.0642514 	 0.414838 	 0.0811494 	 0.227658 	 0.121799
301.1 	 2.08932 	 0.0762429 	 0.371264 	 0.0638148 	 0.415838 	 0.0819182 	 0.224807 	 0.125541
301.2 	 2.08889 	 0.0761543 	 0.370574 	 0.0632749 	 0.415926 	 0.0823971 	 0.221673 	 0.129523
301.3 	 2.08871 	 0.0760737 	 0.369296 	 0.0625126 	 0.415218 	 0.0825237 	 0.218594 	 0.133811
301.4 	 2.08869 	 0.0760196 	 0.368184 	 0.0615718 	 0.414014 	 0.082386 	 0.215963 	 0.138425
301.5 	 2.08876 	 0.0760111 	 0.367948 	 0.0607901 	 0.412687 	 0.0822217 	 0.21415 	 0.143297
301.6 	 2.08883 	 0.076063 	 0.369053 	 0.0607451 	 0.411549 	 0.0823583 	 0.213417 	 0.148253
301.7 	 2.08887 	 0.0761816 	 0.371577 	 0.0619298 	 0.410747 	 0.0830779 	 0.213848 	 0.153033
301.8 	 2.08891 	 0.076362 	 0.375125 	 0.0643817 	 0.410234 	 0.0844494 	 0.215332 	 0.157333
301.9 	 2.08898 	 0.0765877 	 0.378887 	 0.0675775 	 0.409824 	 0.0862418 	 0.21759 	 0.160869
302 	 2.08916 	 0.0768353 	 0.381905 	 0.0706549 	 0.409294 	 0.0880057 	 0.220248 	 0.16342
302.1 	 2.08954 	 0.077082 	 0.383437 	 0.07278 	 0.408495 	 0.0892723 	 0.222917 	 0.164859
302.2 	 2.09014 	 0.0773141 	 0.383208 	 0.0734686 	 0.407423 	 0.0897469 	 0.225255 	 0.165148
302.3 	 2.09095 	 0.0775326 	 0.381416 	 0.072709 	 0.406234 	 0.0894093 	 0.227023 	 0.164327
302.4 	 2.09193 	 0.0777521 	 0.378548 	 0.0708475 	 0.405197 	 0.0885063 	 0.228114 	 0.1625
302.5 	 2.09298 	 0.0779948 	 0.375176 	 0.0684043 	 0.404608 	 0.0874482 	 0.228563 	 0.159835
302.6 	 2.09401 	 0.0782823 	 0.371837 	 0.0659672 	 0.4047 	 0.0866393 	 0.228537 	 0.156546
302.7 	 2.09494 	 0.0786275 	 0.369002 	 0.064083 	 0.405572 	 0.0863085 	 0.228294 	 0.152847
302.8 	 2.09571 	 0.0790313 	 0.367028 	 0.0630872 	 0.407175 	 0.0864185 	 0.228128 	 0.148888
302.9 	 2.0963 	 0.0794816 	 0.366061 	 0.0630087 	 0.409334 	 0.0866991 	 0.228302 	 0.144706
303 	 2.0967 	 0.079956 	 0.365957 	 0.0636282 	 0.411805 	 0.0867619 	 0.22901 	 0.140241
303.1 	 2.09695 	 0.080426 	 0.366308 	 0.0646074 	 0.414317 	 0.0862279 	 0.230352 	 0.135394
303.2 	 2.09707 	 0.0808628 	 0.366554 	 0.0656181 	 0.416607 	 0.0848214 	 0.232341 	 0.130118
303.3 	 2.09711 	 0.0812429 	 0.366132 	 0.0664079 	 0.418434 	 0.0824242 	 0.234915 	 0.124485
303.4 	 2.09709 	 0.0815529 	 0.364636 	 0.0667851 	 0.419606 	 0.0791062 	 0.237944 	 0.118687
303.5 	 2.09702 	 0.0817916 	 0.361996 	 0.0666424 	 0.420024 	 0.0751436 	 0.241242 	 0.112981
303.6 	 2.0969 	 0.0819687 	 0.358583 	 0.0660757 	 0.41971 	 0.0710215 	 0.244576 	 0.107607
303.7 	 2.09673 	 0.0821004 	 0.355131 	 0.0654401 	 0.418819 	 0.0673833 	 0.2477 	 0.102726
303.8 	 2.09649 	 0.0822036 	 0.352445 	 0.0652045 	 0.417593 	 0.0648704 	 0.250388 	 0.0984154
303.9 	 2.09618 	 0.0822922 	 0.35106 	 0.0656613 	 0.416292 	 0.0638609 	 0.252469 	 0.0946902
304 	 2.09583 	 0.0823748 	 0.351019 	 0.0666938 	 0.415117 	 0.0642673 	 0.253834 	 0.0915346
304.1 	 2.09545 	 0.0824559 	 0.351925 	 0.067818 	 0.414175 	 0.0656003 	 0.254454 	 0.0889299
304.2 	 2.09509 	 0.0825371 	 0.353217 	 0.0684974 	 0.413494 	 0.0672653 	 0.254372 	 0.0868823
304.3 	 2.09476 	 0.0826186 	 0.354528 	 0.0684777 	 0.413076 	 0.0688436 	 0.253717 	 0.0854408
304.4 	 2.09442 	 0.0826992 	 0.355889 	 0.067873 	 0.412959 	 0.0701932 	 0.252691 	 0.0846883
304.5 	 2.09406 	 0.082775 	 0.357652 	 0.0669678 	 0.413245 	 0.0713879 	 0.251547 	 0.0847026
304.6 	 2.09361 	 0.0828386 	 0.360205 	 0.0660037 	 0.414088 	 0.0725954 	 0.250535 	 0.0855083
304.7 	 2.09305 	 0.0828801 	 0.363703 	 0.0651761 	 0.415619 	 0.0739728 	 0.249851 	 0.0870403
304.8 	 2.09236 	 0.0828886 	 0.368 	 0.0647235 	 0.417858 	 0.0755965 	 0.249598 	 0.0891353
304.9 	 2.09159 	 0.0828542 	 0.372732 	 0.064874 	 0.420638 	 0.0774026 	 0.249784 	 0.0915566
305 	 2.09078 	 0.0827687 	 0.377432 	 0.0656391 	 0.423602 	 0.0791438 	 0.250328 	 0.0940427
305.1 	 2.09001 	 0.0826246 	 0.381617 	 0.0666726 	 0.426272 	 0.0804124 	 0.25108 	 0.0963568
305.2 	 2.08934 	 0.0824142 	 0.384896 	 0.0673736 	 0.428185 	 0.0807675 	 0.251838 	 0.098323
305.3 	 2.08878 	 0.0821306 	 0.387098 	 0.0672123 	 0.429028 	 0.0799306 	 0.252366 	 0.099841
305.4 	 2.08835 	 0.0817707 	 0.388277 	 0.0660623 	 0.428715 	 0.0779495 	 0.252418 	 0.100891
305.5 	 2.08801 	 0.0813398 	 0.38854 	 0.0642554 	 0.427388 	 0.0752352 	 0.25178 	 0.101533
305.6 	 2.0877 	 0.0808526 	 0.387838 	 0.0622753 	 0.425337 	 0.0724311 	 0.250311 	 0.101916
305.7 	 2.08739 	 0.0803329 	 0.38599 	 0.0604194 	 0.422896 	 0.0701735 	 0.247981 	 0.102272
305.8 	 2.08704 	 0.0798092 	 0.382923 	 0.0587801 	 0.420361 	 0.0688793 	 0.244883 	 0.102897
305.9 	 2.08664 	 0.0793096 	 0.378868 	 0.0574271 	 0.417938 	 0.0686798 	 0.241228 	 0.104088
306 	 2.0862 	 0.0788584 	 0.374315 	 0.056487 	 0.415755 	 0.0694987 	 0.237329 	 0.106061
306.1 	 2.08571 	 0.0784744 	 0.369794 	 0.056063 	 0.413882 	 0.0711659 	 0.233569 	 0.108866
306.2 	 2.08517 	 0.0781702 	 0.365725 	 0.0561499 	 0.412376 	 0.0734867 	 0.230356 	 0.112365
306.3 	 2.08458 	 0.0779537 	 0.362405 	 0.0567002 	 0.411296 	 0.0762422 	 0.228072 	 0.116262
306.4 	 2.08393 	 0.0778298 	 0.360049 	 0.0577358 	 0.410703 	 0.0791389 	 0.227004 	 0.120193
306.5 	 2.08325 	 0.0778003 	 0.358776 	 0.0592418 	 0.410642 	 0.0817751 	 0.227291 	 0.123826
306.6 	 2.08253 	 0.0778642 	 0.358565 	 0.0609625 	 0.411112 	 0.0837062 	 0.228905 	 0.126944
306.7 	 2.08181 	 0.0780157 	 0.359292 	 0.0624926 	 0.412063 	 0.0846103 	 0.231659 	 0.129489
306.8 	 2.08111 	 0.0782423 	 0.360842 	 0.0636213 	 0.413409 	 0.0844442 	 0.235247 	 0.13156
306.9 	 2.08044 	 0.078523 	 0.363166 	 0.0645465 	 0.415059 	 0.083466 	 0.239302 	 0.133358
307 	 2.07983 	 0.0788294 	 0.366171 	 0.0657424 	 0.416941 	 0.0820952 	 0.243441 	 0.135087
307.1 	 2.07927 	 0.079129 	 0.369542 	 0.0675488 	 0.419008 	 0.0807191 	 0.247308 	 0.136872
307.2 	 2.07878 	 0.0793911 	 0.372738 	 0.0698283 	 0.421207 	 0.0795825 	 0.250609 	 0.138716
307.3 	 2.07835 	 0.0795923 	 0.37522 	 0.072015 	 0.423457 	 0.0787906 	 0.253153 	 0.14053
307.4 	 2.078 	 0.0797206 	 0.376732 	 0.0734495 	 0.425639 	 0.07835 	 0.254879 	 0.142186
307.5 	 2.07773 	 0.0797744 	 0.377405 	 0.0736887 	 0.427625 	 0.0782005 	 0.255887 	 0.143572
307.6 	 2.07754 	 0.0797606 	 0.377654 	 0.0726896 	 0.429332 	 0.0782678 	 0.256423 	 0.144603
307.7 	 2.07741 	 0.0796899 	 0.377971 	 0.0708985 	 0.430757 	 0.0785412 	 0.256842 	 0.145219
307.8 	 2.07731 	 0.079573 	 0.378724 	 0.0691444 	 0.431971 	 0.079106 	 0.257541 	 0.145377
307.9 	 2.07721 	 0.0794186 	 0.379988 	 0.068251 	 0.43307 	 0.0800774 	 0.258884 	 0.145063
308 	 2.07707 	 0.0792327 	 0.381454 	 0.0685721 	 0.434107 	 0.0814802 	 0.261132 	 0.144312
308.1 	 2.07693 	 0.0790203 	 0.382515 	 0.0698136 	 0.435047 	 0.083171 	 0.26439 	 0.143213
308.2 	 2.07684 	 0.0787886 	 0.382534 	 0.0712598 	 0.435776 	 0.0848566 	 0.268574 	 0.141891
308.3 	 2.07692 	 0.07855 	 0.381177 	 0.0722007 	 0.436154 	 0.0861855 	 0.27343 	 0.140456
308.4 	 2.07725 	 0.078323 	 0.378556 	 0.0722611 	 0.436071 	 0.0868593 	 0.278575 	 0.138946
308.5 	 2.07791 	 0.0781308 	 0.375091 	 0.071436 	 0.435496 	 0.0867134 	 0.283573 	 0.137289
308.6 	 2.0789 	 0.0779958 	 0.371246 	 0.0699215 	 0.434481 	 0.0857453 	 0.288019 	 0.135314
308.7 	 2.08018 	 0.0779344 	 0.367372 	 0.0679816 	 0.43315 	 0.0840976 	 0.291601 	 0.132812
308.8 	 2.08166 	 0.0779523 	 0.363686 	 0.0659303 	 0.43167 	 0.0820305 	 0.294125 	 0.129617
308.9 	 2.08324 	 0.078043 	 0.360298 	 0.0641151 	 0.43022 	 0.0798962 	 0.295521 	 0.125691
309 	 2.08483 	 0.0781908 	 0.35723 	 0.062833 	 0.428967 	 0.0780833 	 0.295826 	 0.121176
309.1 	 2.08633 	 0.0783764 	 0.354445 	 0.0622302 	 0.428041 	 0.0768937 	 0.295166 	 0.116405
309.2 	 2.08767 	 0.0785838 	 0.351928 	 0.0622557 	 0.427526 	 0.0764008 	 0.293747 	 0.111858
309.3 	 2.08874 	 0.0788056 	 0.349737 	 0.0627114 	 0.427466 	 0.0764108 	 0.291831 	 0.108056
309.4 	 2.08947 	 0.0790447 	 0.348045 	 0.063389 	 0.427885 	 0.0765772 	 0.289705 	 0.105415
309.5 	 2.08979 	 0.0793118 	 0.347137 	 0.064183 	 0.42879 	 0.0765704 	 0.287629 	 0.104132
309.6 	 2.08965 	 0.0796183 	 0.347402 	 0.0650689 	 0.430167 	 0.0761775 	 0.285799 	 0.104148
309.7 	 2.08907 	 0.0799678 	 0.349238 	 0.06605 	 0.431949 	 0.0753128 	 0.284315 	 0.105214
309.8 	 2.08812 	 0.0803508 	 0.3529 	 0.0672166 	 0.434002 	 0.0739917 	 0.28318 	 0.106984
309.9 	 2.08692 	 0.0807436 	 0.358352 	 0.06879 	 0.436134 	 0.0723106 	 0.28231 	 0.109096
310 	 2.0856 	 0.0811132 	 0.365201 	 0.0709507 	 0.438126 	 0.0704264 	 0.281546 	 0.111201
310.1 	 2.08429 	 0.0814259 	 0.372735 	 0.0735327 	 0.439763 	 0.0685286 	 0.280684 	 0.112974
310.2 	 2.08311 	 0.0816565 	 0.380023 	 0.0758858 	 0.44085 	 0.0668119 	 0.279505 	 0.114144
310.3 	 2.08214 	 0.0817948 	 0.386059 	 0.0770916 	 0.441196 	 0.0654634 	 0.277817 	 0.114546
310.4 	 2.08146 	 0.0818486 	 0.389941 	 0.0764109 	 0.44062 	 0.0646603 	 0.275492 	 0.114172
310.5 	 2.08111 	 0.0818414 	 0.391104 	 0.073675 	 0.438987 	 0.0645635 	 0.272491 	 0.113187
310.6 	 2.08108 	 0.0818065 	 0.389523 	 0.0694166 	 0.436272 	 0.0652831 	 0.26886 	 0.11187
310.7 	 2.08135 	 0.081778 	 0.385733 	 0.0646908 	 0.432615 	 0.0668142 	 0.264725 	 0.110511
310.8 	 2.08184 	 0.0817839 	 0.380627 	 0.0606476 	 0.42833 	 0.0689935 	 0.260288 	 0.109321
310.9 	 2.08246 	 0.0818401 	 0.375153 	 0.0580633 	 0.423839 	 0.0715385 	 0.255823 	 0.108396
311 	 2.08307 	 0.0819485 	 0.370113 	 0.0571464 	 0.419579 	 0.0741585 	 0.25167 	 0.107765
311.1 	 2.08355 	 0.0820981 	 0.366094 	 0.057703 	 0.415913 	 0.0766423 	 0.248203 	 0.10745
311.2 	 2.0838 	 0.0822687 	 0.363436 	 0.059353 	 0.413088 	 0.0788655 	 0.245767 	 0.107487
311.3 	 2.08375 	 0.0824373 	 0.362211 	 0.0615979 	 0.411242 	 0.080748 	 0.244605 	 0.107902
311.4 	 2.08338 	 0.082585 	 0.362259 	 0.063911 	 0.410433 	 0.0822295 	 0.244799 	 0.10866
311.5 	 2.08267 	 0.0827019 	 0.363269 	 0.065923 	 0.410659 	 0.0832755 	 0.246241 	 0.109643
311.6 	 2.08163 	 0.0827887 	 0.364861 	 0.0675013 	 0.411873 	 0.0838734 	 0.24866 	 0.11068
311.7 	 2.08029 	 0.0828514 	 0.366631 	 0.0686124 	 0.413986 	 0.0840048 	 0.251675 	 0.111615
311.8 	 2.07865 	 0.0828948 	 0.368238 	 0.0691791 	 0.41687 	 0.0836379 	 0.254871 	 0.112375
311.9 	 2.07678 	 0.0829155 	 0.369536 	 0.069171 	 0.420348 	 0.0827989 	 0.257866 	 0.113001
312 	 2.07476 	 0.0829021 	 0.370674 	 0.0688119 	 0.424188 	 0.0816863 	 0.260376 	 0.113658
312.1 	 2.07269 	 0.0828387 	 0.372027 	 0.068583 	 0.428092 	 0.0807 	 0.262244 	 0.114593
312.2 	 2.07068 	 0.0827121 	 0.373926 	 0.068926 	 0.431718 	 0.0802878 	 0.263451 	 0.116071
312.3 	 2.06883 	 0.0825159 	 0.376389 	 0.0699128 	 0.434732 	 0.0807014 	 0.264093 	 0.118291
312.4 	 2.06722 	 0.0822512 	 0.379043 	 0.0712029 	 0.436866 	 0.081881 	 0.26434 	 0.121306
312.5 	 2.0659 	 0.0819243 	 0.381307 	 0.072329 	 0.437974 	 0.0835508 	 0.264404 	 0.124979
312.6 	 2.06489 	 0.0815442 	 0.382657 	 0.0730227 	 0.438043 	 0.0853767 	 0.264516 	 0.129005
312.7 	 2.06419 	 0.0811228 	 0.382806 	 0.0733037 	 0.437176 	 0.0870339 	 0.264925 	 0.132977
312.8 	 2.06375 	 0.0806763 	 0.381764 	 0.0733474 	 0.435567 	 0.0882106 	 0.265886 	 0.136485
312.9 	 2.06352 	 0.0802258 	 0.379834 	 0.0733141 	 0.433489 	 0.0886449 	 0.267629 	 0.139207
313 	 2.06345 	 0.0797969 	 0.377559 	 0.0732573 	 0.431279 	 0.0882061 	 0.270309 	 0.140973
313.1 	 2.06344 	 0.079415 	 0.375554 	 0.0731478 	 0.429315 	 0.0869545 	 0.27394 	 0.141774
313.2 	 2.06342 	 0.0791002 	 0.374229 	 0.072934 	 0.427955 	 0.0851261 	 0.278368 	 0.141751
313.3 	 2.06335 	 0.078863 	 0.373581 	 0.0725365 	 0.42745 	 0.0830569 	 0.283286 	 0.14113
313.4 	 2.06321 	 0.0787025 	 0.373215 	 0.0718671 	 0.427875 	 0.0810953 	 0.288294 	 0.140164
